300,12,19.8,0.5,4,0,0,3713.91748
300,12,19.8,0.5,4,0,0,3715.133467
300,12,19.8,0.5,4,0,0,3706.618988
300,12,19.8,0.5,4,0,0,3715.37488
300,12,19.8,0.5,4,0,0,3712.199128
300,12,19.8,0.5,4,0,0,3714.157216
300,12,19.8,0.7,4,0,0,4602.528036
300,12,19.8,0.7,4,0,0,4600.976079
300,12,19.8,0.7,4,0,0,4611.188005
300,12,19.8,0.7,4,0,0,4602.877429
300,12,19.8,0.7,4,0,0,4602.526689
300,12,19.8,0.7,4,0,0,4600.649024
300,12,19.8,0.7,4,0,0,4614.289716
300,12,19.8,0.7,4,0,0,4604.355451
300,12,19.8,0.7,4,0,0,4597.061621
300,12,19.8,0.7,4,0,0,4585.101244
300,12,19.8,0.7,4,0,0,4591.539307
300,12,19.8,0.7,4,0,0,4593.781396
300,12,19.8,0.7,4,0,0,4589.713377
300,12,19.8,0.7,4,0,0,4591.942471
300,12,19.8,0.7,4,0,0,4592.745964
300,12,19.8,0.7,4,0,0,4581.76712
300,12,19.8,0.7,4,0,0,4590.741228
300,12,19.8,0.7,4,0,0,4597.110996
300,12,19.8,0.7,4,0,0,4582.536591
300,12,19.8,0.7,4,0,0,4604.721184
300,12,19.8,0.9,4,0,0,5350.370063
300,12,19.8,0.9,4,0,0,5328.754898
300,12,19.8,0.9,4,0,0,5337.606922
300,12,19.8,0.9,4,0,0,5312.08853
300,12,19.8,0.9,4,0,0,5335.981098
300,12,19.8,0.9,4,0,0,5314.634958
300,12,19.8,0.9,4,0,0,5312.017289
300,12,19.8,0.9,4,0,0,5338.197086
300,12,19.8,0.9,4,0,0,5314.996313
300,12,19.8,0.9,4,0,0,5302.853942
300,12,19.8,0.9,4,0,0,5327.359367
300,12,19.8,0.9,4,0,0,5344.02028
300,12,19.8,0.9,4,0,0,5350.369992
300,12,19.8,0.9,4,0,0,5330.990084
300,12,19.8,0.9,4,0,0,5350.370018
300,12,19.8,0.9,4,0,0,5321.903921
300,12,19.8,0.9,4,0,0,5302.885882
300,12,19.8,0.9,4,0,0,5319.793751
300,12,19.8,0.9,4,0,0,5324.773372
300,12,19.8,0.9,4,0,0,5337.606922
300,12,49.5,0.5,4,0,0,1905.943275
300,12,49.5,0.5,4,0,0,1903.015026
300,12,49.5,0.5,4,0,0,1908.680414
300,12,49.5,0.5,4,0,0,1908.680697
300,12,49.5,0.5,4,0,0,1908.680681
300,12,49.5,0.5,4,0,0,1903.015092
300,12,49.5,0.5,4,0,0,1906.422516
300,12,49.5,0.5,4,0,0,1903.01506
300,12,49.5,0.5,4,0,0,1908.680692
300,12,49.5,0.5,4,0,0,1907.907746
300,12,49.5,0.5,4,0,0,1908.076534
300,12,49.5,0.5,4,0,0,1908.075152
300,12,49.5,0.5,4,0,0,1908.680697
300,12,49.5,0.5,4,0,0,1908.680697
300,12,49.5,0.5,4,0,0,1906.244611
300,12,49.5,0.5,4,0,0,1896.638226
300,12,49.5,0.5,4,0,0,1908.680692
300,12,49.5,0.5,4,0,0,1904.834615
300,12,49.5,0.5,4,0,0,1908.079624
300,12,49.5,0.5,4,0,0,1903.015031
300,12,49.5,0.7,4,0,0,2541.880998
300,12,49.5,0.7,4,0,0,2551.955633
300,12,49.5,0.7,4,0,0,2546.546038
300,12,49.5,0.7,4,0,0,2541.880998
300,12,49.5,0.7,4,0,0,2541.880998
300,12,49.5,0.7,4,0,0,2548.530219
300,12,49.5,0.7,4,0,0,2547.193253
300,12,49.5,0.7,4,0,0,2547.196687
300,12,49.5,0.7,4,0,0,2549.852979
300,12,49.5,0.7,4,0,0,2560.834855
300,12,49.5,0.7,4,0,0,2535.211438
300,12,49.5,0.7,4,0,0,2535.216027
300,12,49.5,0.7,4,0,0,2548.530184
300,12,49.5,0.7,4,0,0,2549.848137
300,12,49.5,0.7,4,0,0,2548.528889
300,12,49.5,0.7,4,0,0,2548.530184
300,12,49.5,0.7,4,0,0,2549.847964
300,12,49.5,0.7,4,0,0,2549.847745
300,12,49.5,0.7,4,0,0,2543.031197
300,12,49.5,0.7,4,0,0,2535.211275
300,12,49.5,0.9,4,0,0,3149.489857
300,12,49.5,0.9,4,0,0,3163.180977
300,12,49.5,0.9,4,0,0,3153.440622
300,12,49.5,0.9,4,0,0,3162.627309
300,12,49.5,0.9,4,0,0,3149.49054
300,12,49.5,0.9,4,0,0,3149.435705
300,12,49.5,0.9,4,0,0,3154.133857
300,12,49.5,0.9,4,0,0,3153.915938
300,12,49.5,0.9,4,0,0,3158.303296
300,12,49.5,0.9,4,0,0,3170.866371
300,12,49.5,0.9,4,0,0,3153.448489
300,12,49.5,0.9,4,0,0,3162.626321
300,12,49.5,0.9,4,0,0,3170.869208
300,12,49.5,0.9,4,0,0,3136.704988
300,12,49.5,0.9,4,0,0,3170.851362
300,12,49.5,0.9,4,0,0,3153.449249
300,12,49.5,0.9,4,0,0,3153.449179
300,12,49.5,0.9,4,0,0,3170.850762
300,12,49.5,0.9,4,0,0,3170.851823
300,12,49.5,0.9,4,0,0,3162.62685
600,6,4.95,0.5,4,0,0,9911.232873
600,6,4.95,0.5,4,0,0,9974.24769
600,6,4.95,0.5,4,0,0,9917.303029
600,6,4.95,0.5,4,0,0,9973.830537
600,6,4.95,0.5,4,0,0,9942.705802
600,6,4.95,0.5,4,0,0,9932.40972
600,6,4.95,0.5,4,0,0,9973.032218
600,6,4.95,0.5,4,0,0,9965.778711
600,6,4.95,0.5,4,0,0,9912.577949
600,6,4.95,0.5,4,0,0,9913.878011
600,6,4.95,0.5,4,0,0,9912.954596
600,6,4.95,0.5,4,0,0,9973.206154
600,6,4.95,0.5,4,0,0,9915.931035
600,6,4.95,0.5,4,0,0,9912.954596
600,6,4.95,0.5,4,0,0,9915.055782
600,6,4.95,0.5,4,0,0,9970.181528
600,6,4.95,0.5,4,0,0,9911.690725
600,6,4.95,0.5,4,0,0,9966.829459
600,6,4.95,0.5,4,0,0,9913.406181
600,6,4.95,0.5,4,0,0,9968.63278
600,6,4.95,0.7,4,0,0,9994.243933
600,6,4.95,0.7,4,0,0,9977.329412
600,6,4.95,0.7,4,0,0,9975.414607
600,6,4.95,0.7,4,0,0,9975.843088
600,6,4.95,0.7,4,0,0,9975.843085
600,6,4.95,0.7,4,0,0,9975.271094
600,6,4.95,0.7,4,0,0,9976.632378
600,6,4.95,0.7,4,0,0,9974.925041
600,6,4.95,0.7,4,0,0,9979.136721
600,6,4.95,0.7,4,0,0,9979.875778
600,6,4.95,0.7,4,0,0,9975.843088
600,6,4.95,0.7,4,0,0,9991.163122
600,6,4.95,0.7,4,0,0,9976.237265
600,6,4.95,0.7,4,0,0,9975.078347
600,6,4.95,0.7,4,0,0,9975.723957
600,6,4.95,0.7,4,0,0,9995.253393
600,6,4.95,0.7,4,0,0,9995.080361
600,6,4.95,0.7,4,0,0,9974.925041
600,6,4.95,0.7,4,0,0,9995.132445
600,6,4.95,0.7,4,0,0,9995.20929
600,6,4.95,0.9,4,0,0,9993.212653
600,6,4.95,0.9,4,0,0,9992.901546
600,6,4.95,0.9,4,0,0,9992.980043
600,6,4.95,0.9,4,0,0,9997.620573
600,6,4.95,0.9,4,0,0,9998.931957
600,6,4.95,0.9,4,0,0,9993.293133
600,6,4.95,0.9,4,0,0,9998.876742
600,6,4.95,0.9,4,0,0,9994.856238
600,6,4.95,0.9,4,0,0,9992.586457
600,6,4.95,0.9,4,0,0,9998.899305
600,6,4.95,0.9,4,0,0,9992.266838
600,6,4.95,0.9,4,0,0,9993.659053
600,6,4.95,0.9,4,0,0,9998.77905
600,6,4.95,0.9,4,0,0,9993.09624
600,6,4.95,0.9,4,0,0,9993.293441
600,6,4.95,0.9,4,0,0,9998.951211
600,6,4.95,0.9,4,0,0,9998.875069
600,6,4.95,0.9,4,0,0,9993.224333
600,6,4.95,0.9,4,0,0,9998.955054
600,6,4.95,0.9,4,0,0,9993.09624
600,6,9.9,0.5,4,0,0,7933.62828
600,6,9.9,0.5,4,0,0,7943.502452
600,6,9.9,0.5,4,0,0,7936.408469
600,6,9.9,0.5,4,0,0,7937.52874
600,6,9.9,0.5,4,0,0,7948.643307
600,6,9.9,0.5,4,0,0,7937.529555
600,6,9.9,0.5,4,0,0,7937.528743
600,6,9.9,0.5,4,0,0,7945.33794
600,6,9.9,0.5,4,0,0,7945.33718
600,6,9.9,0.5,4,0,0,7942.594915
600,6,9.9,0.5,4,0,0,7938.016426
600,6,9.9,0.5,4,0,0,7936.561672
600,6,9.9,0.5,4,0,0,7945.337186
600,6,9.9,0.5,4,0,0,7933.628895
600,6,9.9,0.5,4,0,0,7945.337294
600,6,9.9,0.5,4,0,0,7938.016434
600,6,9.9,0.5,4,0,0,7946.486244
600,6,9.9,0.5,4,0,0,7938.716633
600,6,9.9,0.5,4,0,0,7949.88215
600,6,9.9,0.5,4,0,0,7949.879361
600,6,9.9,0.7,4,0,0,8694.391241
600,6,9.9,0.7,4,0,0,8692.348745
600,6,9.9,0.7,4,0,0,8694.64985
600,6,9.9,0.7,4,0,0,8688.214692
600,6,9.9,0.7,4,0,0,8688.633863
600,6,9.9,0.7,4,0,0,8697.365238
600,6,9.9,0.7,4,0,0,8694.276493
600,6,9.9,0.7,4,0,0,8694.391242
600,6,9.9,0.7,4,0,0,8693.544601
600,6,9.9,0.7,4,0,0,8694.287964
600,6,9.9,0.7,4,0,0,8680.650943
600,6,9.9,0.7,4,0,0,8680.655278
600,6,9.9,0.7,4,0,0,8680.650936
600,6,9.9,0.7,4,0,0,8694.392174
600,6,9.9,0.7,4,0,0,8699.173485
600,6,9.9,0.7,4,0,0,8680.656641
600,6,9.9,0.7,4,0,0,8690.341406
600,6,9.9,0.7,4,0,0,8692.161799
600,6,9.9,0.7,4,0,0,8680.65664
600,6,9.9,0.7,4,0,0,8694.391248
600,6,9.9,0.9,4,0,0,9136.94313
600,6,9.9,0.9,4,0,0,9139.062534
600,6,9.9,0.9,4,0,0,9144.21835
600,6,9.9,0.9,4,0,0,9137.272012
600,6,9.9,0.9,4,0,0,9131.894198
600,6,9.9,0.9,4,0,0,9146.886791
600,6,9.9,0.9,4,0,0,9134.387912
600,6,9.9,0.9,4,0,0,9143.18333
600,6,9.9,0.9,4,0,0,9139.044669
600,6,9.9,0.9,4,0,0,9144.218375
600,6,9.9,0.9,4,0,0,9139.044693
600,6,9.9,0.9,4,0,0,9138.977656
600,6,9.9,0.9,4,0,0,9139.043224
600,6,9.9,0.9,4,0,0,9138.851859
600,6,9.9,0.9,4,0,0,9134.388796
600,6,9.9,0.9,4,0,0,9132.459116
600,6,9.9,0.9,4,0,0,9139.044574
600,6,9.9,0.9,4,0,0,9134.857307
600,6,9.9,0.9,4,0,0,9134.842832
600,6,9.9,0.9,4,0,0,9138.977668
600,6,19.8,0.5,4,0,0,3791.651055
600,6,19.8,0.5,4,0,0,3791.650732
600,6,19.8,0.5,4,0,0,3782.13524
600,6,19.8,0.5,4,0,0,3786.006274
600,6,19.8,0.5,4,0,0,3785.531961
600,6,19.8,0.5,4,0,0,3783.305911
600,6,19.8,0.5,4,0,0,3779.53403
600,6,19.8,0.5,4,0,0,3782.734128
600,6,19.8,0.5,4,0,0,3775.231197
600,6,19.8,0.5,4,0,0,3779.204808
600,6,19.8,0.5,4,0,0,3782.734147
600,6,19.8,0.5,4,0,0,3782.981478
600,6,19.8,0.5,4,0,0,3779.555608
600,6,19.8,0.5,4,0,0,3773.977978
600,6,19.8,0.5,4,0,0,3782.234318
600,6,19.8,0.5,4,0,0,3780.79026
600,6,19.8,0.5,4,0,0,3780.011563
600,6,19.8,0.5,4,0,0,3782.136396
600,6,19.8,0.5,4,0,0,3782.657476
600,6,19.8,0.5,4,0,0,3783.305936
600,6,19.8,0.7,4,0,0,4644.132451
600,6,19.8,0.7,4,0,0,4641.48909
600,6,19.8,0.7,4,0,0,4641.489681
600,6,19.8,0.7,4,0,0,4641.488756
600,6,19.8,0.7,4,0,0,4644.132303
600,6,19.8,0.7,4,0,0,4644.131635
600,6,19.8,0.7,4,0,0,4643.709419
600,6,19.8,0.7,4,0,0,4653.441468
600,6,19.8,0.7,4,0,0,4646.760327
600,6,19.8,0.7,4,0,0,4641.072308
600,6,19.8,0.7,4,0,0,4645.197124
600,6,19.8,0.7,4,0,0,4645.508842
600,6,19.8,0.7,4,0,0,4644.131927
600,6,19.8,0.7,4,0,0,4646.304585
600,6,19.8,0.7,4,0,0,4645.514302
600,6,19.8,0.7,4,0,0,4649.413222
600,6,19.8,0.7,4,0,0,4646.758489
600,6,19.8,0.7,4,0,0,4642.053784
600,6,19.8,0.7,4,0,0,4654.344883
600,6,19.8,0.7,4,0,0,4646.761499
600,6,19.8,0.9,4,0,0,5353.981887
600,6,19.8,0.9,4,0,0,5343.225658
600,6,19.8,0.9,4,0,0,5343.858996
600,6,19.8,0.9,4,0,0,5365.33679
600,6,19.8,0.9,4,0,0,5348.04322
600,6,19.8,0.9,4,0,0,5361.590917
600,6,19.8,0.9,4,0,0,5359.328639
600,6,19.8,0.9,4,0,0,5343.232269
600,6,19.8,0.9,4,0,0,5361.011136
600,6,19.8,0.9,4,0,0,5361.247974
600,6,19.8,0.9,4,0,0,5357.377636
600,6,19.8,0.9,4,0,0,5360.161109
600,6,19.8,0.9,4,0,0,5329.923254
600,6,19.8,0.9,4,0,0,5361.248352
600,6,19.8,0.9,4,0,0,5341.838736
600,6,19.8,0.9,4,0,0,5361.59096
600,6,19.8,0.9,4,0,0,5341.450114
600,6,19.8,0.9,4,0,0,5341.593314
600,6,19.8,0.9,4,0,0,5349.208718
600,6,19.8,0.9,4,0,0,5361.24435
600,6,49.5,0.5,4,0,0,1891.28454
600,6,49.5,0.5,4,0,0,1883.160168
600,6,49.5,0.5,4,0,0,1887.256975
600,6,49.5,0.5,4,0,0,1889.750571
600,6,49.5,0.5,4,0,0,1883.163398
600,6,49.5,0.5,4,0,0,1891.284543
600,6,49.5,0.5,4,0,0,1882.092179
600,6,49.5,0.5,4,0,0,1884.942768
600,6,49.5,0.5,4,0,0,1883.163418
600,6,49.5,0.5,4,0,0,1882.092191
600,6,49.5,0.5,4,0,0,1891.284533
600,6,49.5,0.5,4,0,0,1882.091892
600,6,49.5,0.5,4,0,0,1882.092191
600,6,49.5,0.5,4,0,0,1886.632588
600,6,49.5,0.5,4,0,0,1882.092191
600,6,49.5,0.5,4,0,0,1886.632588
600,6,49.5,0.5,4,0,0,1889.603968
600,6,49.5,0.5,4,0,0,1882.091315
600,6,49.5,0.5,4,0,0,1891.284543
600,6,49.5,0.5,4,0,0,1882.092197
600,6,49.5,0.7,4,0,0,2513.743529
600,6,49.5,0.7,4,0,0,2513.53445
600,6,49.5,0.7,4,0,0,2512.077663
600,6,49.5,0.7,4,0,0,2511.501184
600,6,49.5,0.7,4,0,0,2513.36214
600,6,49.5,0.7,4,0,0,2507.581318
600,6,49.5,0.7,4,0,0,2501.400889
600,6,49.5,0.7,4,0,0,2513.362306
600,6,49.5,0.7,4,0,0,2501.400889
600,6,49.5,0.7,4,0,0,2513.362313
600,6,49.5,0.7,4,0,0,2514.128413
600,6,49.5,0.7,4,0,0,2509.370997
600,6,49.5,0.7,4,0,0,2513.53445
600,6,49.5,0.7,4,0,0,2511.771134
600,6,49.5,0.7,4,0,0,2500.435279
600,6,49.5,0.7,4,0,0,2504.545059
600,6,49.5,0.7,4,0,0,2509.373095
600,6,49.5,0.7,4,0,0,2506.54579
600,6,49.5,0.7,4,0,0,2513.362642
600,6,49.5,0.7,4,0,0,2513.534377
600,6,49.5,0.9,4,0,0,3075.65931
600,6,49.5,0.9,4,0,0,3096.19774
600,6,49.5,0.9,4,0,0,3087.713049
600,6,49.5,0.9,4,0,0,3095.00986
600,6,49.5,0.9,4,0,0,3096.203226
600,6,49.5,0.9,4,0,0,3085.299673
600,6,49.5,0.9,4,0,0,3096.197805
600,6,49.5,0.9,4,0,0,3075.89286
600,6,49.5,0.9,4,0,0,3085.869323
600,6,49.5,0.9,4,0,0,3096.194514
600,6,49.5,0.9,4,0,0,3096.194693
600,6,49.5,0.9,4,0,0,3096.194578
600,6,49.5,0.9,4,0,0,3096.194514
600,6,49.5,0.9,4,0,0,3085.298747
600,6,49.5,0.9,4,0,0,3085.176696
600,6,49.5,0.9,4,0,0,3096.19774
600,6,49.5,0.9,4,0,0,3082.444602
600,6,49.5,0.9,4,0,0,3082.445988
600,6,49.5,0.9,4,0,0,3096.194578
600,6,49.5,0.9,4,0,0,3087.69769
600,9,4.95,0.5,4,0,0,9982.333778
600,9,4.95,0.5,4,0,0,9996.518923
600,9,4.95,0.5,4,0,0,9996.435568
600,9,4.95,0.5,4,0,0,9996.482599
600,9,4.95,0.5,4,0,0,9982.162305
600,9,4.95,0.5,4,0,0,9996.508813
600,9,4.95,0.5,4,0,0,9996.434441
600,9,4.95,0.5,4,0,0,9982.093817
600,9,4.95,0.5,4,0,0,9982.803415
600,9,4.95,0.5,4,0,0,9982.290551
600,9,4.95,0.5,4,0,0,9996.134786
600,9,4.95,0.5,4,0,0,9982.098096
600,9,4.95,0.5,4,0,0,9982.278831
600,9,4.95,0.5,4,0,0,9982.539439
600,9,4.95,0.5,4,0,0,9992.370712
600,9,4.95,0.5,4,0,0,9983.453573
600,9,4.95,0.5,4,0,0,9996.164714
600,9,4.95,0.5,4,0,0,9996.580984
600,9,4.95,0.5,4,0,0,9996.518931
600,9,4.95,0.5,4,0,0,9982.290551
600,9,4.95,0.7,4,0,0,9996.877116
600,9,4.95,0.7,4,0,0,9999.595056
600,9,4.95,0.7,4,0,0,9996.850958
600,9,4.95,0.7,4,0,0,9996.685547
600,9,4.95,0.7,4,0,0,9999.101963
600,9,4.95,0.7,4,0,0,9996.835161
600,9,4.95,0.7,4,0,0,9998.052251
600,9,4.95,0.7,4,0,0,9997.007222
600,9,4.95,0.7,4,0,0,9996.890346
600,9,4.95,0.7,4,0,0,9996.890346
600,9,4.95,0.7,4,0,0,9996.88348
600,9,4.95,0.7,4,0,0,9997.537988
600,9,4.95,0.7,4,0,0,9996.848579
600,9,4.95,0.7,4,0,0,9996.794794
600,9,4.95,0.7,4,0,0,9999.393523
600,9,4.95,0.7,4,0,0,9996.717307
600,9,4.95,0.7,4,0,0,9996.66192
600,9,4.95,0.7,4,0,0,9999.580237
600,9,4.95,0.7,4,0,0,9996.835161
600,9,4.95,0.7,4,0,0,9996.666302
600,9,4.95,0.9,4,0,0,9999.412414
600,9,4.95,0.9,4,0,0,9999.938969
600,9,4.95,0.9,4,0,0,9999.942864
600,9,4.95,0.9,4,0,0,9999.36993
600,9,4.95,0.9,4,0,0,9999.368141
600,9,4.95,0.9,4,0,0,9999.379562
600,9,4.95,0.9,4,0,0,9999.94557
600,9,4.95,0.9,4,0,0,9999.363059
600,9,4.95,0.9,4,0,0,9999.336881
600,9,4.95,0.9,4,0,0,9999.94542
600,9,4.95,0.9,4,0,0,9999.31464
600,9,4.95,0.9,4,0,0,9999.395181
600,9,4.95,0.9,4,0,0,9999.79836
600,9,4.95,0.9,4,0,0,9999.947868
600,9,4.95,0.9,4,0,0,9999.453766
600,9,4.95,0.9,4,0,0,9999.382911
600,9,4.95,0.9,4,0,0,9999.944076
600,9,4.95,0.9,4,0,0,9999.944309
600,9,4.95,0.9,4,0,0,9999.839213
600,9,4.95,0.9,4,0,0,9999.338758
600,9,9.9,0.5,4,0,0,8820.058443
600,9,9.9,0.5,4,0,0,8824.234825
600,9,9.9,0.5,4,0,0,8820.085719
600,9,9.9,0.5,4,0,0,8820.058871
600,9,9.9,0.5,4,0,0,8819.249485
600,9,9.9,0.5,4,0,0,8815.618421
600,9,9.9,0.5,4,0,0,8816.162425
600,9,9.9,0.5,4,0,0,8818.445554
600,9,9.9,0.5,4,0,0,8819.595032
600,9,9.9,0.5,4,0,0,8814.941829
600,9,9.9,0.5,4,0,0,8815.620907
600,9,9.9,0.5,4,0,0,8818.445478
600,9,9.9,0.5,4,0,0,8820.058444
600,9,9.9,0.5,4,0,0,8820.058446
600,9,9.9,0.5,4,0,0,8824.381881
600,9,9.9,0.5,4,0,0,8815.618383
600,9,9.9,0.5,4,0,0,8824.213014
600,9,9.9,0.5,4,0,0,8817.462116
600,9,9.9,0.5,4,0,0,8820.058444
600,9,9.9,0.5,4,0,0,8824.213044
600,9,9.9,0.7,4,0,0,9350.477086
600,9,9.9,0.7,4,0,0,9351.481337
600,9,9.9,0.7,4,0,0,9353.306647
600,9,9.9,0.7,4,0,0,9351.15367
600,9,9.9,0.7,4,0,0,9347.546798
600,9,9.9,0.7,4,0,0,9352.69049
600,9,9.9,0.7,4,0,0,9351.481333
600,9,9.9,0.7,4,0,0,9349.392182
600,9,9.9,0.7,4,0,0,9347.298406
600,9,9.9,0.7,4,0,0,9348.168066
600,9,9.9,0.7,4,0,0,9344.025508
600,9,9.9,0.7,4,0,0,9347.546892
600,9,9.9,0.7,4,0,0,9351.481333
600,9,9.9,0.7,4,0,0,9338.093453
600,9,9.9,0.7,4,0,0,9351.481393
600,9,9.9,0.7,4,0,0,9351.481375
600,9,9.9,0.7,4,0,0,9353.237167
600,9,9.9,0.7,4,0,0,9347.29825
600,9,9.9,0.7,4,0,0,9348.061621
600,9,9.9,0.7,4,0,0,9351.481334
600,9,9.9,0.9,4,0,0,9626.654492
600,9,9.9,0.9,4,0,0,9626.068802
600,9,9.9,0.9,4,0,0,9624.374484
600,9,9.9,0.9,4,0,0,9623.301711
600,9,9.9,0.9,4,0,0,9622.100875
600,9,9.9,0.9,4,0,0,9627.07072
600,9,9.9,0.9,4,0,0,9622.100868
600,9,9.9,0.9,4,0,0,9625.002886
600,9,9.9,0.9,4,0,0,9622.100884
600,9,9.9,0.9,4,0,0,9627.070719
600,9,9.9,0.9,4,0,0,9626.069071
600,9,9.9,0.9,4,0,0,9625.788884
600,9,9.9,0.9,4,0,0,9618.156379
600,9,9.9,0.9,4,0,0,9621.183361
600,9,9.9,0.9,4,0,0,9627.070777
600,9,9.9,0.9,4,0,0,9626.069071
600,9,9.9,0.9,4,0,0,9624.375017
600,9,9.9,0.9,4,0,0,9627.978532
600,9,9.9,0.9,4,0,0,9622.100879
600,9,9.9,0.9,4,0,0,9620.2515
600,9,19.8,0.5,4,0,0,4838.722004
600,9,19.8,0.5,4,0,0,4828.435315
600,9,19.8,0.5,4,0,0,4835.823664
600,9,19.8,0.5,4,0,0,4828.508262
600,9,19.8,0.5,4,0,0,4828.432212
600,9,19.8,0.5,4,0,0,4828.431206
600,9,19.8,0.5,4,0,0,4830.448377
600,9,19.8,0.5,4,0,0,4828.431206
600,9,19.8,0.5,4,0,0,4828.508251
600,9,19.8,0.5,4,0,0,4828.431206
600,9,19.8,0.5,4,0,0,4835.823469
600,9,19.8,0.5,4,0,0,4838.583289
600,9,19.8,0.5,4,0,0,4834.832286
600,9,19.8,0.5,4,0,0,4830.658901
600,9,19.8,0.5,4,0,0,4828.431194
600,9,19.8,0.5,4,0,0,4843.200446
600,9,19.8,0.5,4,0,0,4840.288682
600,9,19.8,0.5,4,0,0,4843.205279
600,9,19.8,0.5,4,0,0,4828.435825
600,9,19.8,0.5,4,0,0,4828.508251
600,9,19.8,0.7,4,0,0,5789.402916
600,9,19.8,0.7,4,0,0,5796.865798
600,9,19.8,0.7,4,0,0,5794.407149
600,9,19.8,0.7,4,0,0,5796.866746
600,9,19.8,0.7,4,0,0,5782.379385
600,9,19.8,0.7,4,0,0,5790.539092
600,9,19.8,0.7,4,0,0,5790.239202
600,9,19.8,0.7,4,0,0,5798.955857
600,9,19.8,0.7,4,0,0,5802.155893
600,9,19.8,0.7,4,0,0,5800.301084
600,9,19.8,0.7,4,0,0,5798.962
600,9,19.8,0.7,4,0,0,5790.192293
600,9,19.8,0.7,4,0,0,5790.538874
600,9,19.8,0.7,4,0,0,5793.761618
600,9,19.8,0.7,4,0,0,5793.696003
600,9,19.8,0.7,4,0,0,5789.751866
600,9,19.8,0.7,4,0,0,5790.539403
600,9,19.8,0.7,4,0,0,5789.402819
600,9,19.8,0.7,4,0,0,5786.879994
600,9,19.8,0.7,4,0,0,5789.400148
600,9,19.8,0.9,4,0,0,6524.078632
600,9,19.8,0.9,4,0,0,6543.493666
600,9,19.8,0.9,4,0,0,6550.474187
600,9,19.8,0.9,4,0,0,6529.375076
600,9,19.8,0.9,4,0,0,6546.471018
600,9,19.8,0.9,4,0,0,6533.363152
600,9,19.8,0.9,4,0,0,6545.442356
600,9,19.8,0.9,4,0,0,6553.874333
600,9,19.8,0.9,4,0,0,6532.531099
600,9,19.8,0.9,4,0,0,6529.375518
600,9,19.8,0.9,4,0,0,6535.420346
600,9,19.8,0.9,4,0,0,6528.693253
600,9,19.8,0.9,4,0,0,6535.225119
600,9,19.8,0.9,4,0,0,6526.735662
600,9,19.8,0.9,4,0,0,6536.776078
600,9,19.8,0.9,4,0,0,6546.424036
600,9,19.8,0.9,4,0,0,6548.019561
600,9,19.8,0.9,4,0,0,6535.697688
600,9,19.8,0.9,4,0,0,6545.440714
600,9,19.8,0.9,4,0,0,6546.471019
600,9,49.5,0.5,4,0,0,2658.360668
600,9,49.5,0.5,4,0,0,2661.063674
600,9,49.5,0.5,4,0,0,2661.063642
600,9,49.5,0.5,4,0,0,2658.361471
600,9,49.5,0.5,4,0,0,2654.513297
600,9,49.5,0.5,4,0,0,2663.770329
600,9,49.5,0.5,4,0,0,2663.583789
600,9,49.5,0.5,4,0,0,2663.584704
600,9,49.5,0.5,4,0,0,2659.820318
600,9,49.5,0.5,4,0,0,2663.584736
600,9,49.5,0.5,4,0,0,2663.58446
600,9,49.5,0.5,4,0,0,2659.896704
600,9,49.5,0.5,4,0,0,2661.061797
600,9,49.5,0.5,4,0,0,2661.063699
600,9,49.5,0.5,4,0,0,2663.766619
600,9,49.5,0.5,4,0,0,2661.063705
600,9,49.5,0.5,4,0,0,2663.584504
600,9,49.5,0.5,4,0,0,2661.063667
600,9,49.5,0.5,4,0,0,2664.101602
600,9,49.5,0.5,4,0,0,2659.530541
600,9,49.5,0.7,4,0,0,3487.875572
600,9,49.5,0.7,4,0,0,3487.87555
600,9,49.5,0.7,4,0,0,3487.875129
600,9,49.5,0.7,4,0,0,3487.87555
600,9,49.5,0.7,4,0,0,3487.87555
600,9,49.5,0.7,4,0,0,3488.628972
600,9,49.5,0.7,4,0,0,3499.274046
600,9,49.5,0.7,4,0,0,3488.657409
600,9,49.5,0.7,4,0,0,3507.184557
600,9,49.5,0.7,4,0,0,3487.875168
600,9,49.5,0.7,4,0,0,3500.456448
600,9,49.5,0.7,4,0,0,3489.535304
600,9,49.5,0.7,4,0,0,3500.458438
600,9,49.5,0.7,4,0,0,3489.019173
600,9,49.5,0.7,4,0,0,3500.456432
600,9,49.5,0.7,4,0,0,3489.019184
600,9,49.5,0.7,4,0,0,3489.01917
600,9,49.5,0.7,4,0,0,3500.456536
600,9,49.5,0.7,4,0,0,3487.87561
600,9,49.5,0.7,4,0,0,3487.875716
600,9,49.5,0.9,4,0,0,4254.275896
600,9,49.5,0.9,4,0,0,4255.751617
600,9,49.5,0.9,4,0,0,4236.77574
600,9,49.5,0.9,4,0,0,4255.752192
600,9,49.5,0.9,4,0,0,4238.356331
600,9,49.5,0.9,4,0,0,4255.59674
600,9,49.5,0.9,4,0,0,4249.441777
600,9,49.5,0.9,4,0,0,4238.357201
600,9,49.5,0.9,4,0,0,4242.805579
600,9,49.5,0.9,4,0,0,4254.275896
600,9,49.5,0.9,4,0,0,4238.357024
600,9,49.5,0.9,4,0,0,4240.933853
600,9,49.5,0.9,4,0,0,4262.69674
600,9,49.5,0.9,4,0,0,4238.35648
600,9,49.5,0.9,4,0,0,4255.752344
600,9,49.5,0.9,4,0,0,4254.275976
600,9,49.5,0.9,4,0,0,4254.277145
