600,12,9.9,0.9,5,0,0.6,9993.3
600,12,9.9,0.9,5,0,0.6,9993.4
600,12,9.9,0.9,5,0,0.6,9993.4
600,12,9.9,0.9,5,0,0.6,9993.2
600,12,9.9,0.9,5,0,0.6,9993.2
600,12,9.9,0.9,5,0,0.6,9993.2
600,12,9.9,0.9,5,0,0.6,9993.4
600,12,9.9,0.9,5,0,0.6,9993.4
600,12,9.9,0.9,5,0,0.6,9993.4
600,12,9.9,0.9,5,0,0.6,9993.4
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.2,5678.5
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.4,5667.7
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,4,0,0.6,5666.1
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7740
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.2,7735.9
600,12,19.8,0.5,5,0,0.4,7730.2
600,12,19.8,0.5,5,0,0.4,7724.8
600,12,19.8,0.5,5,0,0.4,7730.2
600,12,19.8,0.5,5,0,0.4,7730.2
600,12,19.8,0.5,5,0,0.4,7720.2
600,12,19.8,0.5,5,0,0.4,7730.2
600,12,19.8,0.5,5,0,0.4,7730.2
600,12,19.8,0.5,5,0,0.4,7717.9
600,12,19.8,0.5,5,0,0.4,7730.2
600,12,19.8,0.5,5,0,0.4,7720.2
600,12,19.8,0.5,5,0,0.4,7730.2
600,12,19.8,0.5,5,0,0.4,7724.8
600,12,19.8,0.5,5,0,0.4,7730.2
600,12,19.8,0.5,5,0,0.4,7732.3
600,12,19.8,0.5,5,0,0.4,7722.4
600,12,19.8,0.5,5,0,0.4,7717.9
600,12,19.8,0.5,5,0,0.4,7730.2
600,12,19.8,0.5,5,0,0.4,7730.2
600,12,19.8,0.5,5,0,0.4,7730.2
600,12,19.8,0.5,5,0,0.4,7730.2
600,12,19.8,0.5,5,0,0.6,7725.1
600,12,19.8,0.5,5,0,0.6,7725.1
600,12,19.8,0.5,5,0,0.6,7729.7
600,12,19.8,0.5,5,0,0.6,7736.6
600,12,19.8,0.5,5,0,0.6,7726.8
600,12,19.8,0.5,5,0,0.6,7725.1
600,12,19.8,0.5,5,0,0.6,7729.5
600,12,19.8,0.5,5,0,0.6,7729.5
600,12,19.8,0.5,5,0,0.6,7725.1
600,12,19.8,0.5,5,0,0.6,7725.1
600,12,19.8,0.5,5,0,0.6,7726.8
600,12,19.8,0.5,5,0,0.6,7727
600,12,19.8,0.5,5,0,0.6,7725.1
600,12,19.8,0.5,5,0,0.6,7725.1
600,12,19.8,0.5,5,0,0.6,7736.6
600,12,19.8,0.5,5,0,0.6,7725.1
600,12,19.8,0.5,5,0,0.6,7725.1
600,12,19.8,0.5,5,0,0.6,7725.1
600,12,19.8,0.5,5,0,0.6,7736.6
600,12,19.8,0.5,5,0,0.6,7725.1
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.2,6669.8
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.4,6660.4
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,4,0,0.6,6667.9
600,12,19.8,0.7,5,0,0.2,8524.8
600,12,19.8,0.7,5,0,0.2,8524.8
600,12,19.8,0.7,5,0,0.2,8537.3
600,12,19.8,0.7,5,0,0.2,8524.8
600,12,19.8,0.7,5,0,0.2,8524.8
600,12,19.8,0.7,5,0,0.2,8524.8
600,12,19.8,0.7,5,0,0.2,8524.8
600,12,19.8,0.7,5,0,0.2,8523.1
600,12,19.8,0.7,5,0,0.2,8516.4
600,12,19.8,0.7,5,0,0.2,8524.8
600,12,19.8,0.7,5,0,0.2,8532.2
600,12,19.8,0.7,5,0,0.2,8524.8
600,12,19.8,0.7,5,0,0.2,8516.4
600,12,19.8,0.7,5,0,0.2,8516.4
600,12,19.8,0.7,5,0,0.2,8524.8
600,12,19.8,0.7,5,0,0.2,8524.6
600,12,19.8,0.7,5,0,0.2,8524.8
600,12,19.8,0.7,5,0,0.2,8524.8
600,12,19.8,0.7,5,0,0.2,8532.2
600,12,19.8,0.7,5,0,0.2,8524.8
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8522
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8527.3
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8515.6
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8515.6
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8530.8
600,12,19.8,0.7,5,0,0.4,8515.6
600,12,19.8,0.7,5,0,0.6,8520.1
600,12,19.8,0.7,5,0,0.6,8517.2
600,12,19.8,0.7,5,0,0.6,8530.8
600,12,19.8,0.7,5,0,0.6,8517.2
600,12,19.8,0.7,5,0,0.6,8532
600,12,19.8,0.7,5,0,0.6,8532
600,12,19.8,0.7,5,0,0.6,8517.2
600,12,19.8,0.7,5,0,0.6,8517.2
600,12,19.8,0.7,5,0,0.6,8517.2
600,12,19.8,0.7,5,0,0.6,8532
600,12,19.8,0.7,5,0,0.6,8517.2
600,12,19.8,0.7,5,0,0.6,8517.2
600,12,19.8,0.7,5,0,0.6,8527
600,12,19.8,0.7,5,0,0.6,8520.1
600,12,19.8,0.7,5,0,0.6,8517.2
600,12,19.8,0.7,5,0,0.6,8517.2
600,12,19.8,0.7,5,0,0.6,8532
600,12,19.8,0.7,5,0,0.6,8517.2
600,12,19.8,0.7,5,0,0.6,8517.2
600,12,19.8,0.7,5,0,0.6,8532
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.2,7404.5
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.4,7405.8
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,4,0,0.6,7387.5
600,12,19.8,0.9,5,0,0.2,9020.9
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9020.9
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9012.9
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9014.5
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9020.9
600,12,19.8,0.9,5,0,0.2,9015.7
600,12,19.8,0.9,5,0,0.2,9027.8
600,12,19.8,0.9,5,0,0.4,9013.1
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9009.2
600,12,19.8,0.9,5,0,0.4,9007.6
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.4,9006.2
600,12,19.8,0.9,5,0,0.6,9018.6
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,8999.8
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9014.9
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,19.8,0.9,5,0,0.6,9022.4
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.2,3365.6
600,12,49.5,0.5,4,0,0.4,3371.1
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.4,3360.7
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3369.5
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,4,0,0.6,3365.4
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5424.5
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.2,5430.8
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5427.9
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5427.9
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.4,5438.7
600,12,49.5,0.5,5,0,0.6,5437.3
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.5,5,0,0.6,5434
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.2,4367.7
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.4,4376.4
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,4,0,0.6,4370.2
600,12,49.5,0.7,5,0,0.2,6651.3
600,12,49.5,0.7,5,0,0.2,6651.3
600,12,49.5,0.7,5,0,0.2,6651.3
600,12,49.5,0.7,5,0,0.2,6660.5
600,12,49.5,0.7,5,0,0.2,6651.3
600,12,49.5,0.7,5,0,0.2,6651.3
600,12,49.5,0.7,5,0,0.2,6652.3
600,12,49.5,0.7,5,0,0.2,6660.5
600,12,49.5,0.7,5,0,0.2,6651.3
600,12,49.5,0.7,5,0,0.2,6652.3
600,12,49.5,0.7,5,0,0.2,6651.3
600,12,49.5,0.7,5,0,0.2,6651.3
